image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.06181295961141586,,419.447021484375,969.3590698242188,758.48876953125,1262.9154052734375,99527.85312093794,0.04576077404685049,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.059443920850753784,,859.2635498046875,1034.637451171875,1024.78076171875,1261.58203125,37563.23415353894,0.017270770107744023,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.055886734277009964,,525.2816162109375,872.5479125976562,819.9168701171875,1127.4530029296875,75104.02601197362,0.03453122172912312,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.05222070589661598,,797.166259765625,997.08203125,1016.9869995117188,1194.7747802734375,43456.966332770884,0.019980581864848496,medium,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.051720671355724335,,680.71630859375,914.1752319335938,1032.51220703125,1259.033203125,121319.61980861425,0.055780161386238945,large,False,False
25,./corrupted_test_sets/test_noise_strong/page_0217.jpeg,FP,0.050969723612070084,,493.04339599609375,933.6066284179688,848.8505249023438,1210.799560546875,98627.22133389115,0.045346682851128826,medium,False,False
26,./corrupted_test_sets/test_noise_strong/page_0233.jpeg,TP,0.12026683986186981,0.801179051399231,439.66253662109375,141.44190979003906,1085.652587890625,698.4132690429688,359797.95691946056,0.16542739035175846,large,False,False
26,./corrupted_test_sets/test_noise_strong/page_0233.jpeg,FP,0.06699399650096893,,554.7157592773438,203.70333862304688,957.3096313476562,577.376708984375,150438.60906333104,0.0691684486442652,large,False,False
26,./corrupted_test_sets/test_noise_strong/page_0233.jpeg,FP,0.05012769624590874,,493.3065490722656,327.2966613769531,1018.252685546875,794.7019653320312,245362.60847895872,0.11281246941505073,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,TP,0.23374539613723755,0.7041204571723938,457.4493103027344,146.36732482910156,1073.0552978515625,668.2730712890625,321288.30245689256,0.147721476467104,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.22828419506549835,,575.7666015625,174.09463500976562,922.6392822265625,480.6892395019531,106349.2923373431,0.04889712561947948,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.15880560874938965,,587.009521484375,758.7354736328125,921.1990356445312,1042.12939453125,94707.27674099058,0.04354437632921552,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.10721374303102493,,620.715087890625,193.64407348632812,866.96142578125,409.0373229980469,53039.79889862239,0.024386562924661785,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.0882812887430191,,549.0484619140625,262.8966064453125,943.860595703125,627.2222900390625,143840.20053380728,0.06613464180205948,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.08123316615819931,,449.79620361328125,627.514404296875,1091.151611328125,1179.54931640625,354050.57612873614,0.1627848678268732,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.0754317045211792,,678.765869140625,741.6444702148438,967.4517211914062,981.8724365234375,69350.41514022276,0.03188583474648856,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.07324347645044327,,415.2607421875,269.78955078125,1125.535888671875,857.3433227539062,417324.8414553255,0.19187701909705257,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.0658576488494873,,626.953857421875,755.2030639648438,856.5775146484375,959.1820678710938,46838.4048743844,0.02153529484421985,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.06036972627043724,,494.7794494628906,36.4485969543457,1016.5547485351562,491.9584655761719,237673.79793052177,0.10927731909116571,large,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.05940121412277222,,604.5684204101562,397.7848815917969,906.8475952148438,664.31884765625,80567.66731938347,0.037043286919935754,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.05753782391548157,,714.6782836914062,198.22108459472656,937.1954956054688,404.8025207519531,45967.925206908956,0.021135066946936475,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.05640072003006935,,664.801025390625,243.50599670410156,829.8093872070312,474.29864501953125,38082.716817799024,0.01750961710458998,medium,False,False
27,./corrupted_test_sets/test_noise_strong/page_0237.jpeg,FP,0.055394530296325684,,664.7742309570312,176.6273651123047,1022.0501098632812,609.6727294921875,154716.66316509992,0.0711354062442987,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,TP,0.23439209163188934,0.9058998823165894,815.018798828125,890.9515380859375,1167.698486328125,1205.0848388671875,110788.43435287476,0.05093814799025028,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.21635425090789795,,274.1561584472656,849.0360717773438,887.5410766601562,1366.4842529296875,317394.9102755394,0.14593137817501903,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,TP,0.16329845786094666,0.9156043529510498,389.6045227050781,915.6273193359375,763.8938598632812,1263.31005859375,130133.94201815501,0.059832797852905344,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.09937725961208344,,638.7429809570312,827.8461303710938,1240.0,1370.0052490234375,325976.9755278714,0.1498772278698787,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.09495171159505844,,161.92042541503906,877.6444702148438,672.6708374023438,1315.687255859375,223730.53323601093,0.10286650477986305,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.091952845454216,,473.50299072265625,865.4859008789062,990.1008911132812,1302.4879150390625,225754.3229816109,0.10379699993637166,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.08720308542251587,,21.667537689208984,965.7691650390625,359.3874206542969,1260.34716796875,99484.84867350338,0.04574100152347785,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.08432354778051376,,865.8207397460938,896.5703735351562,1110.41552734375,1107.4766845703125,51586.58435064927,0.023718406016960895,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.0724043920636177,,416.33648681640625,962.6485595703125,673.2243041992188,1184.9776611328125,57113.63764107227,0.02625962667868479,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.06863434612751007,,869.2708129882812,966.8237915039062,1108.1129150390625,1177.255126953125,50259.86249604449,0.023108407739013355,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.06740537285804749,,905.5899047851562,927.2102661132812,1221.36328125,1153.675537109375,71511.70327446237,0.03287954871559126,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.05607322230935097,,960.8082275390625,930.034912109375,1123.899169921875,1166.09521484375,38499.29723212123,0.017701151852043823,medium,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.05571705475449562,,664.4274291992188,895.447021484375,1038.494140625,1247.4315185546875,131665.68329194933,0.06053705966636137,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.05466587096452713,,0.0,831.7982788085938,542.7265625,1392.0693359375,304073.9849038124,0.13980670214799923,large,False,False
28,./corrupted_test_sets/test_noise_strong/page_0241.jpeg,FP,0.0536268949508667,,461.958984375,1015.7332153320312,700.92724609375,1228.6253662109375,50874.46722909808,0.02339098982468555,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,TP,0.28613966703414917,0.7907997965812683,392.9118347167969,158.2465057373047,711.81298828125,413.47198486328125,81391.69971231418,0.037422159355718805,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,TP,0.2708807587623596,0.8428847193717957,396.87481689453125,954.38916015625,748.8662719726562,1264.60888671875,109194.69294667244,0.05020537984453619,large,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.10495375096797943,,267.3129577636719,863.7363891601562,882.4254760742188,1384.7288818359375,320469.00419068895,0.1473447806813408,large,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.084577776491642,,450.0367126464844,1031.9166259765625,722.2362670898438,1228.3199462890625,53460.896280258894,0.02458017447689102,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.07895329594612122,,465.95941162109375,187.97314453125,630.3909912109375,418.7633361816406,37949.1957669165,0.017448226986664813,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.07266554981470108,,467.54412841796875,952.9735107421875,700.93896484375,1161.565673828125,48684.33378314227,0.022384013399392295,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.06643886119127274,,513.3771362304688,138.174560546875,681.2515869140625,370.2224426269531,38954.91073648445,0.017910633177844398,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.061507102102041245,,387.8065490722656,985.6246337890625,631.3414916992188,1196.6463623046875,51391.16454709321,0.023628556179007068,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.058101750910282135,,498.70965576171875,207.2078094482422,750.5618286132812,384.26934814453125,44593.333249101415,0.02050305902136196,medium,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.056457385420799255,,258.8729553222656,52.754024505615234,894.1942749023438,593.4049682617188,343487.0710193423,0.15792799454672374,large,False,False
29,./corrupted_test_sets/test_noise_strong/page_0247.jpeg,FP,0.053076572716236115,,518.297607421875,974.0310668945312,812.0839233398438,1221.0101318359375,72559.0695980005,0.03336110530676449,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,TP,0.1908200979232788,0.7670921087265015,410.21746826171875,158.76797485351562,770.6425170898438,483.93988037109375,117200.09992370754,0.05388609442183192,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,TP,0.18973925709724426,0.7496141195297241,841.1007080078125,155.41708374023438,1201.3873291015625,479.2057189941406,116656.71334418654,0.053636256916994585,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.15038630366325378,,653.1636962890625,64.48341369628906,1240.0,587.5037231445312,306927.30516235717,0.14111859765805218,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.13790658116340637,,337.4874267578125,52.45341873168945,966.7233276367188,590.6840209960938,338674.0178964387,0.15571505586145892,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.08796963095664978,,469.5949401855469,181.75173950195312,714.6842041015625,400.9033508300781,53711.70710641891,0.024695491920044003,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.08516211062669754,,913.62646484375,181.72348022460938,1151.443603515625,400.6769104003906,52070.87826679647,0.023941073981496887,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.07160890102386475,,658.95751953125,128.2223358154297,1042.827880859375,488.65966796875,138361.20892984048,0.06361551887383698,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.0687706246972084,,489.9112548828125,138.90809631347656,840.08056640625,410.9682922363281,95267.13149923645,0.043801785549728016,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.06304816901683807,,825.3573608398438,269.52056884765625,1166.7734375,568.4923706054688,102073.77958817035,0.04693133647891012,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.06018431857228279,,485.5674133300781,217.12326049804688,836.1704711914062,537.5515747070312,112343.14678702038,0.05165297145097858,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.05851183086633682,,970.70166015625,174.856689453125,1240.0,428.066162109375,68188.89061903954,0.03135179066237519,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.05741090700030327,,829.9437866210938,188.08538818359375,1069.1090087890625,397.5632019042969,50099.807857772335,0.023034818046204223,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.056219231337308884,,503.2205810546875,247.25888061523438,759.2755737304688,433.85919189453125,47779.94133791886,0.02196819313362952,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.0553504042327404,,569.0679931640625,193.5297393798828,789.4976196289062,401.0426330566406,45741.98963980656,0.021031186614837313,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.053057655692100525,,757.0971069335938,57.15715026855469,1142.9271240234375,418.7706298828125,139521.33501948696,0.06414891998909725,large,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.051115430891513824,,386.8193664550781,269.0397033691406,733.2844848632812,576.4886474609375,106520.33481924143,0.04897576728732548,medium,False,False
30,./corrupted_test_sets/test_noise_strong/page_0249.jpeg,FP,0.05084434896707535,,854.1636962890625,105.76317596435547,1133.91943359375,354.80133056640625,69669.85255769547,0.032032705225703215,medium,False,False
31,./corrupted_test_sets/test_noise_strong/page_0251.jpeg,FP,0.17286579310894012,,430.0306701660156,139.1134796142578,750.6740112304688,407.4280700683594,86033.28673954355,0.03955626160460125,medium,False,False
31,./corrupted_test_sets/test_noise_strong/page_0251.jpeg,FP,0.07576141506433487,,509.2144470214844,169.51931762695312,765.9085083007812,346.240966796875,45363.39784140233,0.020857118218910845,medium,False,False
31,./corrupted_test_sets/test_noise_strong/page_0251.jpeg,FP,0.07335136830806732,,58.872032165527344,161.65882873535156,408.41571044921875,473.02325439453125,108835.46663159865,0.050040215282855155,large,False,False
31,./corrupted_test_sets/test_noise_strong/page_0251.jpeg,FP,0.05250738188624382,,0.0,45.20877456665039,600.5018310546875,610.8970947265625,339696.8720622775,0.15618534228780184,large,False,False
31,./corrupted_test_sets/test_noise_strong/page_0251.jpeg,FP,0.051364753395318985,,263.5611572265625,49.226036071777344,903.4912109375,599.9074096679688,352397.5609830236,0.1620248468859306,large,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,TP,0.22694477438926697,0.8038324117660522,387.7683410644531,149.46493530273438,752.7601318359375,478.126708984375,119958.84933419432,0.05515450828254052,large,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.13298577070236206,,268.3439025878906,75.50763702392578,878.616943359375,591.4547119140625,314868.5902703565,0.14476983037405586,large,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.09662174433469772,,462.38092041015625,177.3494110107422,710.011962890625,403.2218017578125,55933.015588252805,0.025716801958772944,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.09483081847429276,,24.364381790161133,854.453125,362.450927734375,1146.347412109375,98685.53130965726,0.04537349252844065,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,TP,0.08892230689525604,0.8262171149253845,802.16015625,738.5192260742188,1174.034912109375,1080.3291015625,127110.46399752796,0.05844266745021884,large,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.08155084401369095,,649.4593505859375,657.5399780273438,1240.0,1190.774658203125,314896.7543211058,0.1447827796010528,large,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.05798035487532616,,519.1484985351562,174.41285705566406,812.9219970703125,425.79852294921875,73850.44655113947,0.03395485275643666,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.05657124146819115,,380.0760192871094,186.41909790039062,627.2086791992188,399.9442138671875,52769.02986691613,0.024262069126290198,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.05292194336652756,,410.5775146484375,265.2986145019531,751.6514892578125,565.5923461914062,102422.376617603,0.04709161392283215,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.05099143460392952,,512.11767578125,240.24171447753906,677.0581665039062,470.42901611328125,37967.20648992341,0.01745650793114513,medium,False,False
32,./corrupted_test_sets/test_noise_strong/page_0257.jpeg,FP,0.05040888488292694,,83.76150512695312,886.2685546875,308.41033935546875,1090.69091796875,45923.24560137093,0.021114524221765425,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,TP,0.2960830628871918,0.7781872749328613,827.611328125,181.29795837402344,1149.0704345703125,448.2460632324219,85812.89925505035,0.039454932161993944,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,TP,0.21587182581424713,0.8346533179283142,399.05517578125,153.60519409179688,750.6353759765625,465.25787353515625,109570.91143010184,0.050378357041095854,large,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.10147210210561752,,275.7861022949219,58.19303894042969,901.071533203125,588.8580322265625,331817.0889948183,0.15256238689208917,large,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.0957086905837059,,641.7955322265625,59.0701904296875,1240.0,587.10546875,315873.0626332015,0.14523166524129247,large,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.09540550410747528,,464.1058654785156,180.7140655517578,711.0282592773438,400.55810546875,54284.416598708834,0.024958811471801245,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.08045344054698944,,911.7324829101562,234.741943359375,1075.3602294921875,466.9697570800781,37998.91385279037,0.017471086297122875,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.0694793239235878,,499.3327941894531,86.80518341064453,1001.9600219726562,520.6780395507812,218076.31089209742,0.1002668145124956,large,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.056476157158613205,,863.5595092773438,193.78233337402344,1027.6292724609375,425.3064270019531,37986.10321283061,0.017465196239393188,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.05630230903625488,,960.589111328125,185.31607055664062,1128.028076171875,420.7794494628906,39425.74442267418,0.01812711241709005,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.05559203028678894,,387.9581604003906,188.6655731201172,625.5587768554688,397.213623046875,49551.14522310207,0.02278255472427174,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.05472010746598244,,522.8582763671875,175.05233764648438,817.0181884765625,427.02777099609375,74121.07132784277,0.03407928022944917,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.05276127904653549,,872.3527221679688,164.07762145996094,1098.06005859375,364.9351806640625,45335.02468894143,0.02084407285142781,medium,False,False
33,./corrupted_test_sets/test_noise_strong/page_0259.jpeg,FP,0.05210583284497261,,676.635498046875,133.816162109375,1038.786376953125,479.5176086425781,125196.0827011615,0.05756247595411479,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,TP,0.23513361811637878,0.7202064394950867,452.05987548828125,748.9544677734375,1072.63037109375,1273.8560791015625,325738.45308600366,0.14976756036249111,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.12420083582401276,,544.1878051757812,798.1573486328125,951.2327880859375,1167.85986328125,150485.55375691503,0.0691900328083804,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.08558224141597748,,690.2911376953125,812.6897583007812,1035.6925048828125,1115.0009765625,104418.70810371637,0.04800948436004174,medium,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.0769352987408638,,641.3585815429688,790.1082763671875,937.361328125,1044.4287109375,75279.54714474827,0.03461192258466743,medium,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.07055560499429703,,481.660400390625,897.7174072265625,905.0172119140625,1239.9940185546875,144905.1348309219,0.06662427577101275,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.05824846029281616,,497.2144775390625,857.85791015625,1196.1036376953125,1427.3043212890625,397979.924030602,0.18298264061435704,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.0576319694519043,,438.9881591796875,647.7871704101562,861.4291381835938,1198.1961669921875,232515.31536867097,0.10690555935220462,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.05251398682594299,,534.109130859375,1027.5740966796875,871.9569091796875,1320.8873291015625,99095.22392567992,0.04556186041383746,medium,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.05157752335071564,,518.7057495117188,827.0654296875,824.798828125,1089.394775390625,80297.19703687727,0.036918930480044354,medium,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.050720032304525375,,668.08056640625,859.7454223632812,1021.3475341796875,1289.969482421875,151983.94916007668,0.06987896290510018,large,False,False
36,./corrupted_test_sets/test_noise_strong/page_0277.jpeg,FP,0.0505824089050293,,624.5903930664062,705.400390625,1159.6485595703125,1157.3927001953125,241842.1764325574,0.11119385020071974,large,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,TP,0.14324548840522766,0.5064367055892944,460.1403503417969,76.68498992919922,1076.2578125,600.8170166015625,322926.8941092121,0.14847486579487076,large,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,FP,0.09342814981937408,,601.8862915039062,152.46292114257812,973.5900268554688,493.6205139160156,126809.55157743394,0.05830431436782007,large,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,FP,0.07660090178251266,,578.2750244140625,260.5563659667969,927.5059204101562,578.0523071289062,110879.39200716652,0.05097996837052935,large,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,FP,0.06654542684555054,,702.9198608398438,136.0714874267578,1039.654296875,427.2646179199219,98054.75457392726,0.0450834749024935,medium,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,FP,0.052658259868621826,,552.62646484375,183.8604736328125,879.604736328125,429.9049072265625,80451.18360483646,0.03698973020415845,medium,False,False
37,./corrupted_test_sets/test_noise_strong/page_0283.jpeg,FP,0.05193331092596054,,684.4778442382812,218.06231689453125,1039.8115234375,545.4603271484375,116335.53954602405,0.05348858808714829,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,TP,0.2755133807659149,0.6829235553741455,446.99920654296875,110.9775619506836,1080.7177734375,662.8528442382812,349733.6129958113,0.16080002068810978,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.1368759423494339,,550.4846801757812,131.9275665283203,954.0510864257812,498.6817321777344,148009.66060835123,0.06805167019547542,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.11526012420654297,,614.9725952148438,206.86756896972656,1057.505859375,553.7711791992188,153516.38698379975,0.07058354497728682,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.08678562194108963,,373.1412353515625,93.89236450195312,886.9537963867188,544.2616577148438,231405.39995730855,0.10639524403083668,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.07997576892375946,,744.5624389648438,169.5532684326172,1097.6324462890625,482.3523254394531,110439.96534841228,0.05077792940946605,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.07894767820835114,,499.78387451171875,246.759765625,1162.714111328125,852.5355224609375,401587.0659368858,0.1846411271641252,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.0775022804737091,,545.5521850585938,259.1209716796875,951.4218139648438,640.5653686523438,154816.6958476603,0.07118139912810365,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.07338283210992813,,575.865478515625,0.0,1214.822265625,546.8995971679688,349445.20947785676,0.160667418930857,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.0717429667711258,,713.9572143554688,139.62782287597656,1146.124267578125,654.2930297851562,222421.34586616885,0.10226456848225661,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.05760755017399788,,505.61895751953125,176.7689666748047,819.1760864257812,448.7949523925781,85295.6870695576,0.0392171290826303,medium,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.05660411715507507,,633.84912109375,55.83867645263672,1024.7906494140625,419.0159912109375,141981.0944828773,0.065279864679294,large,False,False
38,./corrupted_test_sets/test_noise_strong/page_0291.jpeg,FP,0.052717190235853195,,438.54290771484375,325.99810791015625,955.0875854492188,786.7796630859375,238014.25992421806,0.10943385621998476,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.15440112352371216,,463.3074035644531,714.6719970703125,1097.311767578125,1258.202392578125,344600.6427260302,0.15843999095433028,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,TP,0.1520494669675827,0.5158928036689758,455.5662536621094,171.18338012695312,1069.953125,699.0440063476562,324310.6386461975,0.14911108188021735,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,TP,0.10226073116064072,0.6403635740280151,645.3148193359375,760.8505249023438,1000.134033203125,1073.422607421875,110906.58059640974,0.05099246910122933,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.08541307598352432,,540.1074829101562,317.1861267089844,902.3894653320312,656.35205078125,122873.70334284753,0.056494695692264466,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.08210963010787964,,690.6141357421875,332.5964050292969,1037.9534912109375,643.2306518554688,107895.49907912314,0.049608038345129626,medium,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.07339933514595032,,541.4170532226562,778.29345703125,907.0894165039062,1117.6881103515625,124107.24496465921,0.05706185169596646,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.0709746927022934,,428.86187744140625,534.390869140625,1117.4696044921875,1091.0565185546875,383324.26757026464,0.1762442838352267,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.0616670623421669,,742.4281616210938,799.0440063476562,1084.1036376953125,1098.98828125,102483.60292299464,0.047119764466010704,medium,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.05743377283215523,,547.6079711914062,334.88751220703125,1114.02978515625,781.341552734375,252881.3074874319,0.11626940609824177,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.05662408471107483,,604.9021606445312,271.0976867675781,975.2925415039062,579.1072998046875,114083.79788116366,0.052453285523027394,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.05620359629392624,,564.8399047851562,863.60205078125,951.3015747070312,1230.90283203125,141947.6732854843,0.06526449832892757,large,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.05435025691986084,,723.2813110351562,787.5398559570312,947.9014892578125,997.9288940429688,47257.623230956495,0.021728042460990773,medium,False,False
39,./corrupted_test_sets/test_noise_strong/page_0293.jpeg,FP,0.053325872868299484,,774.7845458984375,382.6181945800781,1087.8909912109375,603.479736328125,69153.17224296927,0.03179514668912039,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,FP,0.2610866129398346,,621.9255981445312,162.35487365722656,977.0205078125,451.46728515625,102662.34564513434,0.04720194653930847,medium,False,False
40,./corrupted_test_sets/test_noise_strong/page_0301.jpeg,TP,0.2303701937198639,0.7223310470581055,468.89654541015625,84.71598815917969,1080.4388427734375,602.3681640625,316566.2008870179,0.14555035535688834,large,False,False
