image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.1154814064502716,,402.9218444824219,1131.541259765625,577.2177734375,1353.1834716796875,38631.33522121981,0.017761860089941794,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.11445591598749161,,344.7957458496094,1065.7271728515625,606.9512329101562,1255.9075927734375,49856.84061399847,0.022923106914149442,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.10025356709957123,,68.71377563476562,209.56863403320312,239.02491760253906,423.7241516113281,36473.07075743005,0.016769536339716614,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.09515422582626343,,103.78154754638672,340.4523620605469,278.3940124511719,552.17333984375,36969.12180277635,0.016997609980310604,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.0951162576675415,,161.5120086669922,199.05589294433594,338.13555908203125,422.3768310546875,39443.7369710675,0.01813538500527251,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.08853694051504135,,353.72357177734375,1186.7523193359375,527.539306640625,1400.541259765625,37159.88178642839,0.01708531733292952,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.0866771712899208,,99.01790618896484,150.82749938964844,409.6717834472656,494.0226135253906,106614.89286237338,0.04901924304923924,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.0855860635638237,,20.744794845581055,253.97467041015625,185.5063934326172,476.5986633300781,36679.88495731534,0.01686462507692801,medium,True,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,TP,0.08274766057729721,0.5832442045211792,143.9097900390625,1020.5114135742188,500.93072509765625,1366.499755859375,123525.08148201928,0.056794185402039246,large,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.0685533881187439,,0.0,144.97755432128906,226.9566192626953,446.3384094238281,68395.84085218725,0.031446941944765536,medium,True,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.06734173744916916,,346.8457336425781,1052.205322265625,648.3267211914062,1402.1375732421875,105497.92059959844,0.048505683138815626,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.06630653142929077,,396.3213195800781,1106.1182861328125,646.2632446289062,1286.608642578125,45112.10714269057,0.020741580140641928,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.059502627700567245,,278.98046875,1010.694091796875,502.8213806152344,1206.318359375,43788.714437656105,0.020133112534325277,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.05580953508615494,,320.75439453125,963.4207153320312,556.8261108398438,1245.9752197265625,66703.12680314109,0.030668668298792202,medium,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FP,0.05391161888837814,,17.470989227294922,281.1588134765625,397.95904541015625,619.5556030273438,128755.93667469756,0.05919922052575567,large,False,False
13,./corrupted_test_sets/test_rotation_strong/page_0095.jpeg,FN,,,184.5500030517578,148.5,505.6600036621094,381.760009765625,74902.12187821046,0.034438390535095106,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.7553792595863342,,4.646677017211914,252.50502014160156,356.5036926269531,556.257568359375,106877.46509975978,0.049139968137234605,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.3615996837615967,,0.0,165.35841369628906,522.1356811523438,654.32763671875,255308.27832536492,0.1173852752810925,large,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.22085373103618622,,121.24779510498047,303.6218566894531,286.8843688964844,530.5986328125,37595.655527262716,0.017285676760612937,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.14240707457065582,,0.0,295.7848205566406,264.408203125,493.1443176269531,52183.46999001503,0.023992841243064254,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.1392623335123062,,68.9046859741211,351.53656005859375,234.5985107421875,572.9926147460938,36693.900719217956,0.016871069223902028,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.12664958834648132,,94.50569915771484,264.7610778808594,361.31121826171875,461.5757751464844,52511.247471252456,0.024143546304875703,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.10390737652778625,,159.6516571044922,344.17022705078125,330.91748046875,567.0217895507812,38166.85633957386,0.01754830265364598,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.09626499563455582,,23.005126953125,329.3062744140625,281.39385986328125,614.7686157226562,73760.2526642941,0.03391338354006239,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.07747707515954971,,112.3482437133789,396.5204162597656,282.1900634765625,614.8287963867188,37077.892550314544,0.0170476204391412,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.07232354581356049,,0.0,29.975706100463867,463.8302001953125,503.7252197265625,219739.33174762526,0.10103143586439532,large,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.066080242395401,,879.341796875,0.0,1230.7420654296875,310.75897216796875,109200.78627560288,0.05020818142660227,large,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.06477969884872437,,166.8311767578125,261.61944580078125,407.97869873046875,546.080810546875,68597.15320548043,0.031539501050814926,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.0646144300699234,,987.5299072265625,857.701416015625,1240.0,1138.059326171875,70781.9875869155,0.032544041079797095,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.06322842836380005,,78.35869598388672,211.10650634765625,300.4928894042969,412.4004821777344,44714.27496140194,0.020558665428974297,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.055809445679187775,,28.943439483642578,158.30809020996094,269.6386413574219,452.65142822265625,70847.02916316775,0.03257394580275856,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.05409569293260574,,23.540754318237305,250.37220764160156,188.97242736816406,472.75579833984375,36789.289468060335,0.016914926926499953,medium,True,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FP,0.053560975939035416,,69.2852554321289,385.6710205078125,375.2779846191406,653.5986938476562,81983.91998998495,0.03769444954849052,medium,False,False
14,./corrupted_test_sets/test_rotation_strong/page_0110.jpeg,FN,,,154.25,156.07000732421875,496.5,470.6000061035156,107647.89208221436,0.04949419395401035,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.7482690811157227,,647.4779663085938,60.64739227294922,1018.62060546875,397.63873291015625,125071.85553821223,0.05750535896669926,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.5791422724723816,,548.3302612304688,0.0,1129.9857177734375,478.58856201171875,278373.6485331692,0.1279902382265279,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.21696661412715912,,762.7616577148438,157.83460998535156,931.7882690429688,382.16412353515625,37917.65749621019,0.017433726365638995,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.2167273759841919,,728.1327514648438,98.88050842285156,1016.0221557617188,314.28570556640625,62012.87388810888,0.028512190517576818,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.1505015790462494,,625.0714111328125,126.96318054199219,899.0425415039062,347.9146728515625,60534.330105233006,0.02783238777045693,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.11495158821344376,,651.981201171875,168.9788818359375,1046.4132080078125,521.9260864257812,139213.67421350628,0.0640074641434814,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.0978483110666275,,803.2821655273438,109.57887268066406,1058.9990234375,387.77227783203125,71138.7434566347,0.032708069783644156,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.09477358311414719,,707.4921875,203.0323028564453,879.9340209960938,420.0956726074219,37430.80546469893,0.017209882234477385,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.09338809549808502,,663.9888916015625,57.69868469238281,925.3065185546875,272.6019592285156,56158.01372623816,0.0258202512810526,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.08577020466327667,,523.7702026367188,32.91230392456055,897.0429077148438,391.0149841308594,133669.9561363319,0.061458581369924915,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.08103383332490921,,802.4913940429688,196.82093811035156,976.9634399414062,418.004638671875,38590.37275635637,0.01774302642639698,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.07877057045698166,,663.597412109375,157.21267700195312,830.8380737304688,378.3080749511719,36976.14063440636,0.017000837088685015,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.0759553611278534,,675.4107666015625,0.0,1109.3248291015625,305.91943359375,132742.74422836304,0.061032269204198256,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.07568913698196411,,529.9568481445312,98.31385040283203,1198.2978515625,718.8589477539062,414735.73302971805,0.19068660252589384,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.06113361567258835,,861.02490234375,95.93199157714844,1030.0477294921875,324.1512756347656,38574.26860121079,0.01773562208096277,medium,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,TP,0.05944168195128441,0.7235475182533264,765.2736206054688,86.49115753173828,1167.8380126953125,458.57623291015625,149788.20217541652,0.0688694054950052,large,False,False
15,./corrupted_test_sets/test_rotation_strong/page_0133.jpeg,FP,0.054980095475912094,,810.818115234375,57.954811096191406,983.6781005859375,280.64788818359375,38494.72204322275,0.01769904827823167,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,TP,0.860941469669342,0.5645195841789246,608.3857421875,905.1658935546875,977.63720703125,1238.124755859375,122945.54763871431,0.056527728159926766,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.7665192484855652,,420.7963562011719,120.28047180175781,725.6179809570312,360.82684326171875,73323.73577755177,0.033712682429815614,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.6254777908325195,,0.0,240.77960205078125,376.4307556152344,612.2786865234375,139843.68107840978,0.06429712779932034,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.490817666053772,,0.0,137.3941650390625,545.6329956054688,669.6624755859375,290423.1527495533,0.13353034205206227,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.40281733870506287,,527.47119140625,845.7965698242188,1115.36181640625,1335.1549072265625,287689.17882442474,0.13227331942859857,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.289159893989563,,713.7041015625,1008.4078979492188,883.2413940429688,1227.14697265625,37084.43048551306,0.017050626441641712,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.24344505369663239,,41.7386474609375,285.3121032714844,338.75335693359375,513.8380126953125,67875.55659449287,0.031207726392436123,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.2429570108652115,,515.2030029296875,141.55746459960938,683.3621826171875,366.9092712402344,37894.974945783615,0.017423297415025386,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.24217486381530762,,174.5926055908203,49.10516357421875,814.9887084960938,599.3396606445312,352368.0276078712,0.16201126807291685,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,TP,0.1985352784395218,0.646554708480835,118.2251968383789,107.7428207397461,621.7451782226562,527.8377685546875,211526.20030340826,0.09725521402849167,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.19660337269306183,,324.45758056640625,29.989015579223633,786.8604125976562,425.3825378417969,182831.08446102496,0.08406181468212057,large,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.18480460345745087,,578.0695190429688,975.6792602539062,850.8668823242188,1194.88623046875,59799.08348748088,0.027494337131478683,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.1731826215982437,,763.095458984375,952.8897094726562,934.240966796875,1174.089111328125,37857.283958375454,0.017405967906708838,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.1536387801170349,,464.77935791015625,110.36093139648438,635.1075439453125,328.1784973144531,37100.47088940069,0.017058001475613663,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.14799879491329193,,119.81102752685547,316.5527648925781,288.9584045410156,534.9591064453125,36942.859796903795,0.01698553527278837,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.14771561324596405,,0.0,317.5528259277344,253.62330627441406,546.5389404296875,58076.215450916905,0.026702199328225304,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.14721587300300598,,753.1587524414062,908.9369506835938,1020.0533447265625,1192.947998046875,75801.01269050315,0.03485168126793281,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.14328409731388092,,66.3169174194336,370.0009460449219,237.55154418945312,583.4026489257812,36541.76094489056,0.01680111861592423,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.1397867202758789,,657.9403686523438,1050.2430419921875,830.364990234375,1263.2603759765625,36729.433202669024,0.016887406298354463,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.1317836195230484,,659.7894287109375,903.7781372070312,915.013671875,1119.8072509765625,55135.867063231766,0.025350290149350686,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.1299872100353241,,459.3677673339844,193.80740356445312,628.6619262695312,411.7757263183594,36900.76387521438,0.016966180470084222,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.11984569579362869,,383.9261474609375,49.053714752197266,626.0452270507812,344.36260986328125,71499.91787898936,0.03287413004330625,medium,False,False
16,./corrupted_test_sets/test_rotation_strong/page_0142.jpeg,FP,0.11974641680717468,,749.6248168945312,1041.3284912109375,926.9957275390625,1258.5653076171875,38531.49195149541,0.01771595429409985,medium,False,False
