image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
17,./sampled_test/page_0161.jpeg,FP,0.1266859769821167,,857.847900390625,261.3050537109375,1027.4002685546875,472.17724609375,35753.87959845364,0.016438867656625243,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.122563935816288,,1007.734375,192.49375915527344,1178.310791015625,417.8162536621094,38434.703560676426,0.017671453066114517,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.1143198013305664,,864.7107543945312,159.5816192626953,1037.1995849609375,374.0794372558594,36998.47778468672,0.017011107231713098,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.10505130141973495,,938.216552734375,168.61888122558594,1240.0,427.3218688964844,78072.27943724021,0.03589596104629061,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.104705810546875,,779.4829711914062,144.41836547851562,1037.5220947265625,436.1617431640625,75281.20547516458,0.03461268504945589,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.08334556967020035,,865.3896484375,117.50310516357422,1103.4493408203125,322.3401184082031,48763.43636163045,0.022420383069863558,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.08012965321540833,,899.5609741210938,295.0643310546875,1074.791015625,507.29998779296875,37190.06293885782,0.017099193980053804,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.06254253536462784,,909.0084838867188,108.06632995605469,1200.0692138671875,359.96893310546875,73318.95555664878,0.033710484586681494,medium,False,False
17,./sampled_test/page_0161.jpeg,FP,0.060825929045677185,,741.8447875976562,60.77483367919922,1121.6083984375,390.71136474609375,125297.88838593615,0.05760928402634354,large,False,False
17,./sampled_test/page_0161.jpeg,FP,0.05914248898625374,,616.7432861328125,0.0,1051.8719482421875,512.1827392578125,222865.3900887668,0.10246873050022383,large,False,False
17,./sampled_test/page_0161.jpeg,FP,0.056325796991586685,,813.4820556640625,199.4326629638672,979.9161376953125,422.16204833984375,37069.76079643518,0.017043881632965746,medium,False,False
18,./sampled_test/page_0167.jpeg,TP,0.8902180790901184,0.9488821029663086,814.0147705078125,153.15992736816406,1181.3853759765625,487.4600830078125,122812.050585635,0.056466349075677255,large,False,False
18,./sampled_test/page_0167.jpeg,FP,0.43925052881240845,,709.0354614257812,78.62017822265625,1240.0,548.6429443359375,249565.42112871632,0.11474483260782557,large,False,False
18,./sampled_test/page_0167.jpeg,FP,0.3057761490345001,,908.5017700195312,261.0809020996094,1079.29736328125,475.14971923828125,36562.01062203385,0.016810428983537098,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.24122829735279083,,960.5834350585938,206.14231872558594,1132.0540771484375,427.6781311035156,37986.88799433876,0.01746555706511327,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.21469080448150635,,852.43896484375,165.5187530517578,1127.923095703125,379.1527404785156,58852.77334828302,0.027059244008295794,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.21027609705924988,,865.5570068359375,212.60545349121094,1035.405029296875,428.318359375,36638.4104836639,0.016845556002714486,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.15557143092155457,,772.4100952148438,149.92523193359375,1036.9447021484375,443.2270202636719,77588.47328881733,0.035673517346901704,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.11969533562660217,,1001.1412353515625,238.99603271484375,1176.887939453125,460.2636413574219,38887.05294336751,0.01787943361871828,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.11360239237546921,,938.2562255859375,206.30538940429688,1240.0,465.0122375488281,78063.18082589656,0.035891777699772205,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.11358398199081421,,945.5103759765625,296.7439880371094,1123.3380126953125,509.72344970703125,37873.63433839381,0.017413485461063104,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.09333018958568573,,851.2290649414062,303.1516418457031,1025.8021240234375,511.6859436035156,36404.470981396735,0.016737995632745768,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.0860752984881401,,957.5446166992188,159.656982421875,1181.394775390625,369.53436279296875,46981.08490180597,0.021600896063286665,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.08033803850412369,,809.2566528320312,260.5643310546875,974.7202758789062,478.52728271484375,36064.93967168033,0.016581886412476703,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.06264999508857727,,855.1921997070312,260.08587646484375,1145.7340087890625,522.8878784179688,76354.96907784045,0.03510637854389986,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.05726829171180725,,733.5645751953125,61.949344635009766,1116.02587890625,396.7794494628906,128059.55841414118,0.05887904072449203,large,False,False
18,./sampled_test/page_0167.jpeg,FP,0.056620653718709946,,892.104736328125,105.60368347167969,1236.0140380859375,410.1354675292969,104731.31321831606,0.048153213492807254,medium,False,False
18,./sampled_test/page_0167.jpeg,FP,0.05657961219549179,,617.4636840820312,0.0,1048.8992919921875,517.9299926757812,223453.44124497846,0.10273910382029024,large,False,False
19,./sampled_test/page_0182.jpeg,TP,0.8978557586669922,0.8715167045593262,589.6526489257812,151.21023559570312,914.7002563476562,414.4851989746094,85576.89694039524,0.039346423355093994,medium,False,False
19,./sampled_test/page_0182.jpeg,TP,0.8910749554634094,0.8461251258850098,161.57101440429688,147.7544403076172,485.76019287109375,414.3896179199219,86440.23918048153,0.03974336961621433,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.348844051361084,,664.9281005859375,202.12649536132812,832.8085327148438,422.92010498046875,37066.92659416236,0.017042578527495845,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.34696969389915466,,265.882568359375,197.30316162109375,434.6851501464844,419.9723205566406,37587.12891268451,0.01728175640594977,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.28841540217399597,,81.1872787475586,45.756404876708984,686.9944458007812,549.8472290039062,305381.83410202165,0.14040802318296505,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.2707275450229645,,461.4066162109375,59.04619216918945,1053.9757080078125,551.0549926757812,291549.20807226095,0.13404807815879877,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.21769507229328156,,219.8955078125,162.60726928710938,391.2146301269531,377.4066467285156,36799.24081695266,0.01691950234346961,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.20274323225021362,,711.9024658203125,153.70098876953125,886.9974365234375,374.2752380371094,38621.44171337038,0.01775731126704417,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.17451892793178558,,703.1000366210938,247.85531616210938,876.5115356445312,460.3125305175781,36842.52401972562,0.016939403032573297,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.1685428023338318,,265.4337463378906,18.723169326782227,898.0444946289062,577.5796508789062,353538.61698197335,0.16254947998214833,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.16770268976688385,,209.2572479248047,250.68470764160156,380.3009338378906,463.3084411621094,36367.94709394942,0.01672120273198101,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.13675056397914886,,617.1690063476562,159.29745483398438,787.35595703125,376.0779113769531,36893.20486684516,0.016962705000020763,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.12137062102556229,,619.7433471679688,118.58535766601562,863.3413696289062,322.1142272949219,49579.230155311525,0.02279546757425954,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.1207120418548584,,168.35813903808594,208.14437866210938,333.63067626953125,428.7231140136719,36455.607250856236,0.01676150699362574,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.11993833631277084,,313.2304382324219,146.80816650390625,487.5412902832031,371.0263977050781,39083.670925995335,0.017969834353733095,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.11923863738775253,,754.0785522460938,189.5514678955078,928.3838500976562,413.4731750488281,39030.73986078985,0.017945497784230446,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.11100990325212479,,215.04953002929688,117.60472106933594,452.28546142578125,322.4136657714844,48588.04075474525,0.022339739928433282,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.10930709540843964,,301.4833984375,243.7461395263672,477.71453857421875,458.7061767578125,37882.65244512912,0.017417631793287747,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.1068122461438179,,256.94195556640625,136.2209930419922,589.5390625,446.9198913574219,103337.55470716674,0.04751239319673315,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.10336042195558548,,607.0333251953125,253.50595092773438,775.5614624023438,465.0162048339844,35645.42909100652,0.016389004437325983,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.09169252216815948,,370.57354736328125,124.39958190917969,726.3779907226562,458.5921630859375,118907.20532042906,0.05467098490106901,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.07658383995294571,,534.5293579101562,95.92993927001953,777.3917846679688,389.0055236816406,71177.04765367042,0.032725681232606774,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.07265165448188782,,663.5831909179688,114.220947265625,970.2315063476562,350.7698669433594,72537.3277358897,0.03335110886448013,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.07039722055196762,,632.5137939453125,201.7670440673828,967.5442504882812,505.4352111816406,101738.08466585632,0.04677699114735734,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.059421174228191376,,142.38963317871094,119.6463394165039,367.0576477050781,314.13177490234375,43694.656644899515,0.020089866776814062,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.057735197246074677,,649.8004150390625,293.5970458984375,826.3068237304688,501.84210205078125,36756.58698919043,0.01689989102750875,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.05769764631986618,,55.31328201293945,120.9274673461914,406.473876953125,463.0103759765625,120126.03771351025,0.05523137791661007,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.057449836283922195,,252.12081909179688,292.4726867675781,429.1228942871094,501.96917724609375,37081.31356083229,0.017049193346467196,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.0570741705596447,,491.46307373046875,28.23536491394043,865.0014038085938,433.5404357910156,151396.97934761876,0.06960908676371923,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.056565459817647934,,356.9690246582031,185.94793701171875,530.8215942382812,413.5896911621094,39576.103902761824,0.01819624448392698,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.05490166321396828,,0.0,11.927241325378418,513.3939208984375,434.4395751953125,216915.26371343515,0.0997329899002442,large,False,False
19,./sampled_test/page_0182.jpeg,FP,0.053191859275102615,,562.46533203125,198.4835968017578,727.2601928710938,424.4441223144531,37237.13335716259,0.017120835949701416,medium,False,False
19,./sampled_test/page_0182.jpeg,FP,0.05294826626777649,,99.39017486572266,159.7679443359375,323.3670959472656,356.8726806640625,44146.91197336279,0.020297804085299402,medium,False,False
20,./sampled_test/page_0183.jpeg,TP,0.926493763923645,0.8451155424118042,832.7994384765625,147.64703369140625,1143.4083251953125,387.1792297363281,74400.82874681056,0.03420790669566822,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.4161892831325531,,909.6862182617188,195.63943481445312,1081.417236328125,413.5791320800781,37427.006088510156,0.017208135362723982,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.23943929374217987,,773.0379028320312,92.67047882080078,1187.7359619140625,459.4516906738281,152103.45666320575,0.06993390989406967,large,False,False
20,./sampled_test/page_0183.jpeg,FP,0.2200266420841217,,862.8677978515625,163.37144470214844,1035.308837890625,377.84075927734375,36983.311661811545,0.017004134173415394,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.1550329625606537,,959.04296875,166.8799591064453,1202.786376953125,436.32940673828125,65676.52670423314,0.030196659572697033,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.13652746379375458,,945.745361328125,244.18470764160156,1122.15869140625,454.17218017578125,37044.58930444345,0.017032308320356904,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.12855757772922516,,647.4031372070312,0.0,1240.0,534.8460083007812,316948.0665963851,0.14572592902691778,large,False,False
20,./sampled_test/page_0183.jpeg,FP,0.127576544880867,,782.4482421875,100.25634002685547,1029.0328369140625,388.2204895019531,71007.52309409622,0.032647737472917306,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.11460620164871216,,905.9983520507812,126.68213653564453,1154.216064453125,316.48077392578125,47111.38359006168,0.021660804607929195,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.11368493735790253,,850.1658935546875,247.05360412597656,1023.9201049804688,457.24896240234375,36522.32872266974,0.016792184096567176,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.07560521364212036,,808.014404296875,203.06903076171875,975.478515625,426.0971374511719,37349.20368794352,0.017172363486199063,medium,False,False
20,./sampled_test/page_0183.jpeg,FP,0.05276620388031006,,964.9483642578125,72.52949523925781,1194.7646484375,356.11627197265625,65172.85927136429,0.02996508408033448,medium,False,False
21,./sampled_test/page_0202.jpeg,TP,0.9260511994361877,0.8510217666625977,576.1007080078125,154.9122314453125,898.388427734375,417.60504150390625,84662.66674234718,0.03892607990139919,medium,False,False
21,./sampled_test/page_0202.jpeg,TP,0.8832828402519226,0.9036309719085693,573.84619140625,967.0994262695312,912.2020263671875,1253.2144775390625,96808.69706719369,0.04451056436311182,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.40245863795280457,,665.061767578125,202.65396118164062,833.4823608398438,422.6942443847656,37059.31503854692,0.017039078897334626,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.3323327898979187,,662.15380859375,1046.9478759765625,830.3194580078125,1266.2713623046875,36882.6765101254,0.016957864287216958,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.3321615755558014,,466.620361328125,881.6552124023438,1041.7625732421875,1362.801025390625,276727.26713526994,0.12723326734067292,large,False,False
21,./sampled_test/page_0202.jpeg,FP,0.29235026240348816,,462.98046875,53.089599609375,1057.1817626953125,549.1015625,294730.9501619637,0.13551097498894862,large,False,False
21,./sampled_test/page_0202.jpeg,FP,0.21209616959095,,712.5208740234375,995.9291381835938,884.3726196289062,1219.788330078125,38470.592896904796,0.017687954213826827,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.18843336403369904,,615.5869750976562,162.497802734375,789.880615234375,374.5097961425781,36952.34208375774,0.01698989502508448,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.18604306876659393,,617.6879272460938,1005.170166015625,786.4103393554688,1222.468994140625,36663.1824297905,0.016856945612696555,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.18084844946861267,,606.7416381835938,254.49884033203125,778.5879516601562,464.65093994140625,36113.863587230444,0.016604380580438467,medium,False,False
21,./sampled_test/page_0202.jpeg,FP,0.1526598185300827,,701.0949096679688,245.57742309570312,876.7815551757812,458.1783447265625,37351.14275319502,0.01717325502684878,medium,False,False
