image_id,image_path,instance_type,score,iou,x1,y1,x2,y2,area,area_ratio,size_cat,near_border,elongated
38,./mobile_images/IMG_3711.jpg,FP,0.139482781291008,,1103.784912109375,1409.23193359375,1543.238037109375,1965.5445556640625,244473.3202457428,0.02005068252309425,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.1326465606689453,,778.281005859375,1341.0379638671875,1198.1533203125,1876.0157470703125,224622.36001449823,0.018422589523108962,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.12403552979230881,,1264.9632568359375,2606.71484375,1852.1944580078125,3304.67919921875,409866.4468370676,0.03361553724610093,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.11316023766994476,,757.3243408203125,1563.4337158203125,1175.44775390625,2099.13671875,223989.9679853469,0.018370723365305312,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.1068049892783165,,0.0,1096.4622802734375,1312.88623046875,2477.445068359375,1813073.286992371,0.14870071233967308,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.10392464697360992,,285.27557373046875,2441.004638671875,1861.0413818359375,3893.044189453125,2288074.2761379182,0.1876583132015567,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.08618971705436707,,1499.6827392578125,2796.97314453125,2073.26806640625,3509.62548828125,408766.9277329445,0.03352535927304977,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.08558912575244904,,0.0,1452.4945068359375,394.2818603515625,1943.25732421875,193498.87662906945,0.0158699711688986,medium,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.08524790406227112,,1221.5489501953125,3127.800048828125,1659.6092529296875,3657.809814453125,232176.23838186264,0.019042127134860816,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0849238857626915,,247.06781005859375,1300.6141357421875,1140.580322265625,2168.6748046875,775623.0690574422,0.06361337056995116,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.07838903367519379,,0.0,2808.16064453125,401.1535339355469,3224.33837890625,166951.16888982058,0.013692638856888,medium,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.07631679624319077,,870.796142578125,2937.26171875,1759.8060302734375,3671.985595703125,653176.7913371623,0.05357083734695536,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.07606896758079529,,0.0,2247.661865234375,1203.1390380859375,3667.504150390625,1708267.68119663,0.140104993484386,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.07481148093938828,,991.9087524414062,1449.1588134765625,1328.3917236328125,1789.371826171875,114475.88534969836,0.009388834869137046,small,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.07423104345798492,,858.2167358398438,1654.9573974609375,1291.2154541015625,2183.4384765625,228831.62987654656,0.018767816288848157,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.07296636700630188,,906.8765258789062,1256.9552001953125,1626.559814453125,1812.042236328125,399486.8636089787,0.03276424710196886,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0696784257888794,,0.0,2740.112060546875,687.7742919921875,3451.54150390625,489302.8817088902,0.040130582465678855,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06923402100801468,,805.7676391601562,1483.210693359375,1602.6942138671875,2224.204833984375,590517.9223662615,0.04843181813729758,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06912001222372055,,598.8494873046875,1198.603271484375,1164.096435546875,1933.5216064453125,415410.34604389966,0.03407022474666127,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0686621367931366,,0.0,2277.237060546875,479.7185363769531,3129.720947265625,408952.32242165506,0.03354056457251176,medium,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.06822620332241058,,0.0,1680.81884765625,710.8079833984375,2379.5224609375,496644.10634964705,0.04073267910532268,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06519163399934769,,987.3697509765625,1569.4093017578125,1322.9718017578125,1910.920654296875,114611.91027718782,0.009399991066605043,small,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06516072154045105,,639.3516845703125,2186.31005859375,2147.185791015625,3559.915283203125,2071168.8064574897,0.16986863085211576,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06317812204360962,,484.5553283691406,2713.549560546875,1411.2581787109375,3628.060791015625,847480.1639449745,0.06950678992210584,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0631059855222702,,846.3716430664062,2598.792724609375,1810.240234375,3388.911376953125,761570.5524012148,0.06246084173841533,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.06281501799821854,,33.192012786865234,1654.5904541015625,441.0217590332031,2221.046142578125,231017.4796911911,0.01894709057788938,medium,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.05898474156856537,,1361.18017578125,2738.73291015625,1936.380859375,3169.00830078125,247494.6988210678,0.020298483397786934,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.058974213898181915,,1359.34765625,2621.541259765625,2274.83740234375,3658.3974609375,949231.22034657,0.07785198737042894,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05829566344618797,,730.7567749023438,1282.628173828125,1291.1435546875,1701.962890625,234989.63159792125,0.019272869917472492,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05752230063080788,,1021.410400390625,1502.14697265625,1255.6986083984375,1727.05126953125,52692.424688100815,0.004321612999451873,small,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05613318085670471,,1129.4697265625,2668.98974609375,1559.212158203125,3195.187255859375,226129.3973699212,0.01854619044419784,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.055291980504989624,,64.0577392578125,2777.791259765625,296.98114013671875,3006.030029296875,53162.15041163564,0.004360137945020822,small,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.055152107030153275,,511.3582763671875,1012.4033203125,1422.4320068359375,2041.855712890625,937907.0316461325,0.07692322462349259,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.054839201271533966,,0.0,2680.86279296875,317.8694763183594,2986.42529296875,97128.99185752869,0.007966114983695965,small,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.05382620543241501,,1307.1796875,2908.517822265625,1642.25341796875,3245.504638671875,112915.42969202995,0.009260852801597632,small,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.053447384387254715,,0.0,1298.8760986328125,748.5098876953125,1965.5855712890625,499038.6325033307,0.04092906815772519,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.053314536809921265,,50.998104095458984,2732.251708984375,1368.8701171875,3915.86962890625,1559856.9308592556,0.12793296246260535,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05166807398200035,,1046.2034912109375,2970.93798828125,2005.578369140625,3882.256591796875,874296.174002856,0.07170612727174469,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05160348117351532,,0.0,2510.64111328125,275.57232666015625,3262.03125,207062.32820507884,0.01698238892145564,medium,True,False
38,./mobile_images/IMG_3711.jpg,FP,0.051180943846702576,,939.1029052734375,1514.99169921875,1230.76953125,1847.5609130859375,96999.3405123204,0.007955481520875359,small,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.05035967752337456,,644.4727172851562,1426.907958984375,1054.07080078125,1996.57373046875,233334.0082333237,0.019137082591362656,medium,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0503283329308033,,0.0,1659.415283203125,1124.7841796875,3166.955078125,1695656.9115774632,0.13907071073422075,large,False,False
38,./mobile_images/IMG_3711.jpg,FP,0.0501059852540493,,1024.0870361328125,1619.9404296875,1257.85498046875,1847.5494384765625,53207.69009695947,0.004363872920157217,small,False,False
39,./mobile_images/IMG_3712.jpg,TP,0.8756091594696045,0.9093327522277832,1701.32470703125,494.6005859375,2439.444580078125,1168.0521240234375,497087.9637952149,0.040769082442577015,medium,False,False
39,./mobile_images/IMG_3712.jpg,TP,0.7126447558403015,0.8543669581413269,538.4793701171875,560.06640625,1432.3084716796875,1446.716552734375,792513.7038323879,0.06499867001753727,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.4992789924144745,,385.2953186035156,401.670166015625,1786.0101318359375,1644.907958984375,1741421.592981711,0.1428241391111281,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.40987274050712585,,1859.2464599609375,592.1655883789062,2280.98583984375,1150.294921875,235385.11900305003,0.019305306145663562,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.3096335828304291,,1369.561767578125,249.05189514160156,2748.560302734375,1450.4366455078125,1656707.810914062,0.13587626787568352,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.2893749177455902,,743.3585205078125,594.2343139648438,1390.6748046875,1173.075439453125,374693.2864814624,0.03073078126980374,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.24532543122768402,,883.9065551757812,754.9950561523438,1317.3931884765625,1300.5679931640625,236498.57568522915,0.01939662722076145,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.21952158212661743,,825.3619995117188,299.2957458496094,2399.88232421875,1690.3350830078125,2190219.7088225875,0.17963268954371867,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.2172071486711502,,1971.8460693359375,488.479736328125,2406.2744140625,1045.4853515625,241979.0274296701,0.01984611102496743,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.20946303009986877,,1944.5206298828125,695.3024291992188,2380.212158203125,1237.9208984375,236414.27015725523,0.01938971283282477,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.20324544608592987,,626.6336059570312,2311.298583984375,1375.390869140625,2979.034423828125,499972.0599710047,0.04100562398718689,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.20158500969409943,,753.3893432617188,870.9756469726562,1193.6103515625,1401.73583984375,233651.78727163002,0.019163145503271285,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.18252819776535034,,498.09442138671875,1590.3819580078125,1271.072998046875,2286.385009765625,537995.448298879,0.044124143779236916,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.1732720583677292,,1743.689453125,504.7991027832031,2166.098388671875,1037.9578857421875,225211.03398717195,0.01847087010817986,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.16259647905826569,,1719.8758544921875,714.9755249023438,2141.347412109375,1249.0167236328125,225083.17586068064,0.018460383717682535,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.15286701917648315,,1762.330322265625,289.6693115234375,2347.403564453125,1008.4869995117188,420560.9952530265,0.03449265952185972,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.12413555383682251,,1090.8997802734375,499.3466491699219,2016.1090087890625,1359.897216796875,796189.3267728165,0.06530012928752654,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.12412553280591965,,807.5379028320312,197.9933319091797,1847.8963623046875,1412.412109375,1263430.8484790074,0.1036213309790695,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.1209733709692955,,210.40870666503906,811.911865234375,1790.5057373046875,2336.64990234375,2409234.0449398495,0.19759533232649465,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.11543380469083786,,2076.51904296875,569.8272094726562,2508.7509765625,1134.9935302734375,244282.9316417873,0.02003506764352338,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.114558644592762,,650.1958618164062,766.7324829101562,1082.6878662109375,1297.7490234375,229660.40797932073,0.01883578921368148,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.1129242330789566,,982.52392578125,831.5511474609375,1424.6768798828125,1366.6993408203125,236617.35457596183,0.01940636897019297,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.10737534612417221,,491.1304016113281,832.2221069335938,1447.041259765625,1731.863037109375,859976.5335950609,0.07053169006373786,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.10288029164075851,,1562.4833984375,354.11578369140625,2135.378173828125,1095.171875,424547.1629820913,0.034819588380759096,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.09830234944820404,,1822.9326171875,823.6322021484375,2255.385009765625,1349.50634765625,227415.53241983056,0.01865167387912495,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.09599058330059052,,999.4343872070312,617.102294921875,1606.9798583984375,1334.735595703125,435994.8618657887,0.035758480918015395,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.09557870775461197,,208.10325622558594,1504.7088623046875,1720.66748046875,2894.58056640625,2102270.2159119043,0.17241943879453003,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.09091775864362717,,847.0488891601562,955.6764526367188,1299.008544921875,1484.2603759765625,238898.6080338545,0.019593467868317883,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.08999805897474289,,1782.43408203125,641.443603515625,2576.1083984375,1384.08154296875,589412.6589328051,0.04834116903830246,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.08516848087310791,,331.5989990234375,382.4620056152344,1273.494140625,1297.6956787109375,862054.1501189955,0.07070208750949707,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.08447209745645523,,629.0411376953125,969.0335693359375,1063.0177001953125,1505.5166015625,232821.06216526031,0.019095012893320065,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.08171302825212479,,906.413818359375,422.3344421386719,1476.199951171875,1126.4544677734375,401197.8264422715,0.03290457314059215,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07908234745264053,,464.9662780761719,590.7879638671875,1070.0482177734375,1342.2249755859375,454680.96461109817,0.037291037163267454,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07657941430807114,,1613.3323974609375,592.6842041015625,2022.9468994140625,1155.9803466796875,230734.26889425516,0.01892386280902377,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07631287723779678,,1288.6051025390625,0.0,2333.9111328125,1268.0897216796875,1325541.8329995424,0.10871541499022555,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07530536502599716,,1549.72607421875,167.6898651123047,2569.1494140625,1009.5296630859375,858191.1384636685,0.07038525939833093,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07493366301059723,,1912.72216796875,599.6024780273438,2246.263916015625,949.1262817382812,116580.78047373891,0.009561469591953108,small,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.0748860090970993,,1872.826416015625,386.1716613769531,2709.693115234375,1157.7431640625,645702.4966637045,0.05295782685799521,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.0744147077202797,,364.3460693359375,1322.4088134765625,1537.4638671875,2460.312255859375,1334894.7804958373,0.10948250475165584,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07229632884263992,,768.3252563476562,2390.50732421875,1175.4530029296875,2959.547119140625,231671.88942204416,0.01900076253579533,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.07152719050645828,,180.96922302246094,598.2378540039062,1268.5118408203125,1962.8248291015625,1484046.4911105568,0.12171530624633854,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06783239543437958,,1694.357177734375,432.61895751953125,2266.716064453125,858.374267578125,243684.83527973294,0.0199860142733572,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06692111492156982,,231.73558044433594,1966.2767333984375,1764.8756103515625,3326.69189453125,2085706.9408254046,0.1710609880238355,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06649996340274811,,652.539794921875,1659.2801513671875,1058.440673828125,2242.089111328125,236562.669082582,0.01940188389400848,medium,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06610239297151566,,462.2602233886719,1183.5203857421875,1384.2630615234375,2066.40576171875,814022.8223980702,0.06676275825129045,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06412803381681442,,483.8470458984375,0.0,2166.941162109375,1279.180908203125,2152981.860166043,0.17657859644061488,large,False,False
39,./mobile_images/IMG_3712.jpg,FP,0.06363614648580551,,781.430419921875,748.0006713867188,1593.8326416015625,1518.2615966796875,625761.6869810596,0.0513223647805863,large,False,False
